"","00","01","10","11"
"EV_n",0.753862866792219,0.770697222859197,0.760814463239103,0.771047040906266
"EV_y",0.246137133207781,0.229302777140803,0.239185536760897,0.228952959093734
"SD_n",0.00745349337109398,0.0107896425200526,0.0104827048909237,0.0141073543609379
"SD_y",0.00745349337109398,0.0107896425200526,0.0104827048909237,0.0141073543609379
"post.theta_n",2517.16715058505,1169.16715058505,1259.16715058505,683.16715058505
"post.theta_y",821.858103830135,347.858103830135,395.858103830135,202.858103830135
"opt.theta_n",261.16715058505,NA,NA,NA
"opt.theta_y",80.8581038301354,NA,NA,NA
"max.spread_n",1.28371603094985,NA,NA,NA
"max.spread_y",1.28371603094985,NA,NA,NA
