"","00","01","10","11"
"EV_n",0.76104869628722,0.761307948349607,0.758405082700903,0.754783214851395
"EV_y",0.23895130371278,0.238692051650393,0.241594917299097,0.245216785148605
"SD_n",0.00663738215059298,0.0142579443800018,0.0100147062343342,0.0184471950585936
"SD_y",0.00663738215059298,0.0142579443800018,0.0100147062343342,0.0184471950585936
"post.theta_n",3140.76489676956,679.764896769563,1384.76489676956,409.764896769563
"post.theta_y",986.125947524371,213.125947524371,441.125947524371,133.125947524371
"opt.theta_n",257.764896769563,NA,NA,NA
"opt.theta_y",82.1259475243706,NA,NA,NA
"max.spread_n",0.319586798529038,NA,NA,NA
"max.spread_y",0.319586798529039,NA,NA,NA
