"","00","01","10","11"
"EV_n",0.729037050886615,0.709594997234019,0.719830832455089,0.735623046609942
"EV_y",0.270962949113385,0.290405002765981,0.280169167544911,0.264376953390058
"SD_n",0.00724214090688533,0.0128120187002773,0.011632553859465,0.0176769487997932
"SD_y",0.00724214090688533,0.0128120187002773,0.011632553859465,0.0176769487997932
"post.theta_n",2745.11060378139,890.110603781393,1072.11060378139,457.110603781393
"post.theta_y",1020.28184155858,364.28184155858,417.28184155858,164.28184155858
"opt.theta_n",199.110603781393,NA,NA,NA
"opt.theta_y",76.2818415585804,NA,NA,NA
"max.spread_n",1.32104159454017,NA,NA,NA
"max.spread_y",1.32104159454016,NA,NA,NA
