"","00","01","10","11"
"EV_n",0.588942072456974,0.576436365888444,0.592537893211349,0.57193254495615
"EV_y",0.411057927543026,0.423563634111556,0.407462106788651,0.42806745504385
"SD_n",0.0102693567456773,0.0124366703876419,0.0106178429726958,0.012760502114752
"SD_y",0.0102693567456773,0.0124366703876419,0.0106178429726958,0.012760502114752
"post.theta_n",1351.36440966515,909.364409665155,1268.36440966515,859.364409665155
"post.theta_y",943.198116709424,668.198116709424,872.198116709424,643.198116709424
"opt.theta_n",216.364409665155,NA,NA,NA
"opt.theta_y",155.198116709424,NA,NA,NA
"max.spread_n",1.24126576115334,NA,NA,NA
"max.spread_y",1.24126576115334,NA,NA,NA
