"","00","01","10","11"
"EV_n",0.584010181245959,0.592047300731527,0.580416498334374,0.561747734445596
"EV_y",0.415989818754041,0.407952699268473,0.419583501665626,0.438252265554404
"SD_n",0.00757816850575562,0.0133150068392267,0.0159080255172973,0.0233552207127451
"SD_y",0.00757816850575562,0.0133150068392267,0.0159080255172973,0.0233552207127451
"post.theta_n",2469.97381038383,805.973810383832,557.973810383832,252.973810383832
"post.theta_y",1759.35966649881,555.35966649881,403.35966649881,197.35966649881
"opt.theta_n",140.973810383832,NA,NA,NA
"opt.theta_y",102.35966649881,NA,NA,NA
"max.spread_n",1.12704339126812,NA,NA,NA
"max.spread_y",1.12704339126812,NA,NA,NA
