"","00","01","10","11"
"EV_n",0.600889884824191,0.576569721927741,0.577025379753968,0.584496348470143
"EV_y",0.399110115175809,0.423430278072259,0.422974620246032,0.415503651529857
"SD_n",0.012077152226457,0.0118173330992819,0.0114513414974557,0.0105932237229074
"SD_y",0.012077152226457,0.0118173330992819,0.0114513414974557,0.0105932237229074
"post.theta_n",987.391138833943,1007.39113883394,1073.39113883394,1264.39113883394
"post.theta_y",655.823639399235,739.823639399235,786.823639399235,898.823639399235
"opt.theta_n",202.391138833943,NA,NA,NA
"opt.theta_y",143.823639399235,NA,NA,NA
"max.spread_n",1.4393225312554,NA,NA,NA
"max.spread_y",1.4393225312554,NA,NA,NA
