"","00","01","10","11"
"EV_n",0.58332638091202,0.588715354087097,0.589045847746602,0.569804171809387
"EV_y",0.41667361908798,0.411284645912903,0.410954152253398,0.430195828190613
"SD_n",0.012182964798692,0.00819362992903745,0.0178754893004249,0.0133201284613946
"SD_y",0.012182964798692,0.00819362992903745,0.0178754893004249,0.0133201284613946
"post.theta_n",954.658349126572,2122.65834912657,445.658349126572,786.658349126572
"post.theta_y",681.918326239939,1482.91832623994,310.918326239939,593.918326239939
"opt.theta_n",196.658349126572,NA,NA,NA
"opt.theta_y",140.918326239939,NA,NA,NA
"max.spread_n",1.20927404160837,NA,NA,NA
"max.spread_y",1.20927404160837,NA,NA,NA
