"","00","01","10","11"
"EV_n",0.759420718922356,0.759305928345298,0.759707163530018,0.762994380819002
"EV_y",0.240579281077644,0.240694071654702,0.240292836469982,0.237005619180998
"SD_n",0.00944308063705601,0.0126958120876433,0.00767896239245316,0.010691910919498
"SD_y",0.00944308063705601,0.0126958120876433,0.00767896239245316,0.010691910919498
"post.theta_n",1555.19083908058,860.190839080585,2351.19083908058,1206.19083908058
"post.theta_y",492.67380344254,272.67380344254,743.673803442539,374.67380344254
"opt.theta_n",347.190839080585,NA,NA,NA
"opt.theta_y",109.673803442539,NA,NA,NA
"max.spread_n",0.250520505794612,NA,NA,NA
"max.spread_y",0.250520505794619,NA,NA,NA
