"","00","01","10","11"
"EV_n",0.582045151066738,0.58608195544941,0.595811486546062,0.596074042417423
"EV_y",0.417954848933262,0.413918044550591,0.404188513453938,0.403925957582577
"SD_n",0.00710515600460645,0.0159230408151897,0.0160676511282881,0.0250466179475193
"SD_y",0.00710515600460645,0.0159230408151897,0.0160676511282881,0.0250466179475193
"post.theta_n",2804.17652190532,560.176521905318,555.176521905318,228.176521905318
"post.theta_y",2013.62243538517,395.622435385173,376.622435385173,154.622435385173
"opt.theta_n",156.176521905318,NA,NA,NA
"opt.theta_y",108.622435385173,NA,NA,NA
"max.spread_n",0.783579996466511,NA,NA,NA
"max.spread_y",0.783579996466501,NA,NA,NA
