"","00","01","10","11"
"EV_n",0.581930792680097,0.57704223690913,0.606851197227855,0.578255311832889
"EV_y",0.418069207319903,0.42295776309087,0.393148802772145,0.421744688167111
"SD_n",0.00796107497556556,0.0127319046684881,0.0146041616630044,0.020709532159608
"SD_y",0.00796107497556556,0.0127319046684881,0.0146041616630044,0.020709532159608
"post.theta_n",2233.23423554943,868.234235549433,678.234235549433,328.234235549433
"post.theta_y",1604.39433410267,636.394334102669,439.394334102669,239.394334102669
"opt.theta_n",146.234235549433,NA,NA,NA
"opt.theta_y",103.394334102669,NA,NA,NA
"max.spread_n",1.53854274434712,NA,NA,NA
"max.spread_y",1.53854274434713,NA,NA,NA
