"","00","01","10","11"
"EV_n",0.759695669312858,0.756639499293321,0.766230399333655,0.758294786640765
"EV_y",0.240304330687142,0.243360500706679,0.233769600666345,0.241705213359235
"SD_n",0.00686895529206433,0.0111913651133893,0.0111176063594388,0.0152783032805873
"SD_y",0.00686895529206433,0.0111913651133893,0.0111176063594388,0.0152783032805873
"post.theta_n",2938.64592021333,1111.64592021333,1109.64592021333,594.645920213333
"post.theta_y",929.542406924726,357.542406924726,338.542406924726,189.542406924726
"opt.theta_n",292.645920213333,NA,NA,NA
"opt.theta_y",92.5424069247261,NA,NA,NA
"max.spread_n",0.607984406470281,NA,NA,NA
"max.spread_y",0.607984406470283,NA,NA,NA
