"","00","01","10","11"
"EV_n",0.71681766911902,0.727328912679673,0.727216431732053,0.744304731700604
"EV_y",0.28318233088098,0.272671087320327,0.272783568267947,0.255695268299396
"SD_n",0.00817529898951895,0.0121876068510144,0.0102202201999437,0.0140349987159048
"SD_y",0.00817529898951894,0.0121876068510144,0.0102202201999437,0.0140349987159048
"post.theta_n",2176.37259769041,970.372597690413,1380.37259769041,718.372597690413
"post.theta_y",859.786653748255,363.786653748255,517.786653748255,246.786653748255
"opt.theta_n",219.372597690413,NA,NA,NA
"opt.theta_y",81.7866537482548,NA,NA,NA
"max.spread_n",1.69229934893028,NA,NA,NA
"max.spread_y",1.69229934893028,NA,NA,NA
