"","00","01","10","11"
"EV_n",0.589666644890981,0.586793795145989,0.537053592436636,0.576811310059909
"EV_y",0.410333355109019,0.413206204854011,0.462946407563364,0.423188689940091
"SD_n",0.00829480161516329,0.0107435413120129,0.0205687609405075,0.0248695497425258
"SD_y",0.00829480161516329,0.0107435413120129,0.0205687609405075,0.0248695497425258
"post.theta_n",2073.07218613109,1232.07218613109,315.072186131086,227.072186131086
"post.theta_y",1442.59586817163,867.595868171632,271.595868171632,166.595868171632
"opt.theta_n",81.0721861310863,NA,NA,NA
"opt.theta_y",60.5958681716319,NA,NA,NA
"max.spread_n",2.37227454964308,NA,NA,NA
"max.spread_y",2.37227454964308,NA,NA,NA
