"","00","01","10","11"
"EV_n",0.708356125199613,0.722505216458027,0.734401492344953,0.724881363666411
"EV_y",0.291643874800387,0.277494783541973,0.265598507655048,0.275118636333589
"SD_n",0.010988189099528,0.0128298824633169,0.00859073414690846,0.0105818214604802
"SD_y",0.010988189099528,0.0128298824633169,0.00859073414690846,0.0105818214604802
"post.theta_n",1211.29526519433,879.295265194329,1940.29526519433,1290.29526519433
"post.theta_y",498.713616077064,337.713616077064,701.713616077064,489.713616077064
"opt.theta_n",238.295265194329,NA,NA,NA
"opt.theta_y",91.7136160770637,NA,NA,NA
"max.spread_n",1.86734643747995,NA,NA,NA
"max.spread_y",1.86734643747993,NA,NA,NA
