"","00","01","10","11"
"EV_n",0.71211460418013,0.725308429226949,0.731983197394355,0.719080004884102
"EV_y",0.28788539581987,0.274691570773051,0.268016802605645,0.280919995115898
"SD_n",0.0139530621361979,0.00865777160315184,0.00962882321183596,0.0109981853677809
"SD_y",0.0139530621361979,0.00865777160315184,0.00962882321183596,0.0109981853677809
"post.theta_n",749.148187447058,1927.14818744706,1548.14818744706,1200.14818744706
"post.theta_y",302.856901410185,729.856901410185,566.856901410185,468.856901410185
"opt.theta_n",264.148187447058,NA,NA,NA
"opt.theta_y",101.856901410185,NA,NA,NA
"max.spread_n",1.17198509810556,NA,NA,NA
"max.spread_y",1.17198509810555,NA,NA,NA
