"","00","01","10","11"
"EV_n",0.575176300823595,0.590241284379242,0.583527978425773,0.584772729938854
"EV_y",0.424823699176405,0.409758715620759,0.416472021574227,0.415227270061146
"SD_n",0.0123303444491759,0.0103859331779816,0.0122474228344116,0.0102655000185105
"SD_y",0.0123303444491759,0.0103859331779816,0.0122474228344116,0.0102655000185105
"post.theta_n",923.825565600097,1322.8255656001,944.825565600097,1346.8255656001
"post.theta_y",682.335126829807,918.335126829807,674.335126829807,956.335126829807
"opt.theta_n",253.825565600097,NA,NA,NA
"opt.theta_y",181.335126829807,NA,NA,NA
"max.spread_n",0.934461348978079,NA,NA,NA
"max.spread_y",0.934461348978079,NA,NA,NA
