"","00","01","10","11"
"EV_n",0.595931566407631,0.582541401799972,0.589668518172897,0.569159537014796
"EV_y",0.404068433592369,0.417458598200028,0.410331481827103,0.430840462985204
"SD_n",0.0120731671005489,0.00785936824311113,0.0212665125705843,0.0156829813344383
"SD_y",0.0120731671005489,0.00785936824311113,0.0212665125705843,0.0156829813344383
"post.theta_n",983.880405718932,2292.88040571893,314.880405718932,566.880405718932
"post.theta_y",667.115213878663,1643.11521387866,219.115213878663,429.115213878663
"opt.theta_n",158.880405718932,NA,NA,NA
"opt.theta_y",113.115213878663,NA,NA,NA
"max.spread_n",1.35267958329688,NA,NA,NA
"max.spread_y",1.35267958329688,NA,NA,NA
