"","00","01","10","11"
"EV_n",0.578236657729296,0.579758345062418,0.574129251855778,0.599796175701893
"EV_y",0.421763342270704,0.420241654937582,0.425870748144222,0.400203824298107
"SD_n",0.0128613249755746,0.0124757360821553,0.0108541846103667,0.010253105700333
"SD_y",0.0128613249755746,0.0124757360821553,0.0108541846103667,0.010253105700333
"post.theta_n",851.949755112355,906.949755112355,1190.94975511235,1368.94975511235
"post.theta_y",621.408503525061,657.408503525061,883.408503525061,913.408503525061
"opt.theta_n",198.949755112355,NA,NA,NA
"opt.theta_y",142.408503525061,NA,NA,NA
"max.spread_n",1.71901755018791,NA,NA,NA
"max.spread_y",1.71901755018791,NA,NA,NA
