"","00","01","10","11"
"EV_n",0.765525969688157,0.756150134286157,0.753371423681791,0.767441400796172
"EV_y",0.234474030311843,0.243849865713843,0.246628576318209,0.232558599203828
"SD_n",0.008349672755186,0.0117495514330391,0.00873413930113912,0.0119699768483259
"SD_y",0.008349672755186,0.0117495514330391,0.00873413930113912,0.0119699768483259
"post.theta_n",1970.1848759952,1009.1848759952,1834.1848759952,955.184875995195
"post.theta_y",603.450707912907,325.450707912907,600.450707912907,289.450707912907
"opt.theta_n",296.184875995195,NA,NA,NA
"opt.theta_y",93.4507079129068,NA,NA,NA
"max.spread_n",1.0059097218439,NA,NA,NA
"max.spread_y",1.00590972184389,NA,NA,NA
