"","00","01","10","11"
"EV_n",0.764414739281408,0.755688663689686,0.762071718009167,0.759508326080654
"EV_y",0.235585260718592,0.244311336310314,0.237928281990833,0.240491673919346
"SD_n",0.00775445278809016,0.00793953030045464,0.0150468564308873,0.0153042191366585
"SD_y",0.00775445278809016,0.00793953030045464,0.0150468564308873,0.0153042191366585
"post.theta_n",2288.54190965324,2212.54190965324,609.541909653243,591.541909653243
"post.theta_y",705.306576058322,715.306576058322,190.306576058322,187.306576058322
"opt.theta_n",279.541909653243,NA,NA,NA
"opt.theta_y",88.3065760583221,NA,NA,NA
"max.spread_n",0.786267982711265,NA,NA,NA
"max.spread_y",0.78626798271126,NA,NA,NA
