"","00","01","10","11"
"EV_n",0.724462258893012,0.727666175016777,0.71399969109235,0.711912434695324
"EV_y",0.275537741106988,0.272333824983223,0.28600030890765,0.288087565304676
"SD_n",0.00884608456451024,0.00777888547165211,0.0173558980434387,0.0159625620367642
"SD_y",0.00884608456451025,0.00777888547165211,0.0173558980434387,0.0159625620367642
"post.theta_n",1847.31164215894,2382.31164215894,483.311642158938,572.311642158938
"post.theta_y",702.595712548062,891.595712548062,193.595712548062,231.595712548062
"opt.theta_n",229.311642158938,NA,NA,NA
"opt.theta_y",89.595712548062,NA,NA,NA
"max.spread_n",0.887180011364604,NA,NA,NA
"max.spread_y",0.887180011364598,NA,NA,NA
