"","00","01","10","11"
"EV_n",0.76925554573812,0.754715025549099,0.757868367284682,0.761033252625464
"EV_y",0.23074445426188,0.245284974450901,0.242131632715318,0.238966747374536
"SD_n",0.0109409951600839,0.00996609581535127,0.00988017400309916,0.00857406078994631
"SD_y",0.0109409951600839,0.00996609581535127,0.00988017400309916,0.00857406078994631
"post.theta_n",1139.89778234562,1405.89778234562,1423.89778234562,1881.89778234562
"post.theta_y",341.921606102024,456.921606102024,454.921606102024,590.921606102024
"opt.theta_n",316.897782345622,NA,NA,NA
"opt.theta_y",99.9216061020245,NA,NA,NA
"max.spread_n",0.982493504592064,NA,NA,NA
"max.spread_y",0.98249350459206,NA,NA,NA
