"","00","01","10","11"
"EV_n",0.757462966621531,0.769620301478862,0.76960446663667,0.741115329873307
"EV_y",0.242537033378469,0.230379698521138,0.23039553336333,0.258884670126693
"SD_n",0.00957942857696054,0.0114139010632615,0.00889313155030972,0.0112056457214269
"SD_y",0.00957942857696054,0.0114139010632615,0.00889313155030972,0.0112056457214269
"post.theta_n",1515.67007529904,1046.67007529904,1724.67007529904,1131.67007529904
"post.theta_y",485.312338480603,313.312338480603,516.312338480603,395.312338480603
"opt.theta_n",208.670075299036,NA,NA,NA
"opt.theta_y",66.3123384806027,NA,NA,NA
"max.spread_n",1.99144753422047,NA,NA,NA
"max.spread_y",1.99144753422047,NA,NA,NA
