"","00","01","10","11"
"EV_n",0.610230749971936,0.567993119252572,0.595086282820621,0.583759238459041
"EV_y",0.389769250028064,0.432006880747428,0.404913717179379,0.416240761540959
"SD_n",0.0168987613819062,0.0117052696126823,0.0137155715407006,0.00894634384654416
"SD_y",0.0168987613819062,0.0117052696126823,0.0137155715407006,0.00894634384654416
"post.theta_n",507.649852030031,1016.64985203003,761.649852030031,1771.64985203003
"post.theta_y",324.24833083502,773.24833083502,518.24833083502,1263.24833083502
"opt.theta_n",133.649852030031,NA,NA,NA
"opt.theta_y",93.2483308350203,NA,NA,NA
"max.spread_n",2.05468061033401,NA,NA,NA
"max.spread_y",2.05468061033401,NA,NA,NA
