"","00","01","10","11"
"EV_n",0.589322427034947,0.580563019297219,0.584674105997569,0.582750047398949
"EV_y",0.410677572965053,0.419436980702781,0.415325894002431,0.417249952601051
"SD_n",0.0104937030238344,0.0101132974248084,0.0122817383995136,0.0118490956574329
"SD_y",0.0104937030238344,0.0101132974248084,0.0122817383995136,0.0118490956574329
"post.theta_n",1294.64810572381,1381.64810572381,940.64810572381,1008.64810572381
"post.theta_y",902.193633759213,998.193633759213,668.193633759213,722.193633759213
"opt.theta_n",275.64810572381,NA,NA,NA
"opt.theta_y",196.193633759213,NA,NA,NA
"max.spread_n",0.601036677001433,NA,NA,NA
"max.spread_y",0.601036677001433,NA,NA,NA
