"","00","01","10","11"
"EV_n",0.578453274396714,0.5945678182883,0.568027077962368,0.583549190838998
"EV_y",0.421546725603286,0.4054321817117,0.431972922037632,0.416450809161001
"SD_n",0.00988202389329899,0.00941052967028424,0.0155098719719283,0.0149041684389844
"SD_y",0.00988202389329899,0.00941052967028424,0.0155098719719283,0.0149041684389844
"post.theta_n",1443.83155366418,1617.83155366418,578.831553664181,637.831553664181
"post.theta_y",1052.1895038188,1103.1895038188,440.189503818802,455.189503818802
"opt.theta_n",188.831553664181,NA,NA,NA
"opt.theta_y",136.189503818802,NA,NA,NA
"max.spread_n",1.46298449793199,NA,NA,NA
"max.spread_y",1.46298449793199,NA,NA,NA
