"","00","01","10","11"
"EV_n",0.585181893654033,0.592604110309314,0.575420742197143,0.570824085865162
"EV_y",0.414818106345967,0.407395889690686,0.424579257802857,0.429175914134838
"SD_n",0.00943620324669425,0.0101919215936961,0.0136973695464986,0.014942749470869
"SD_y",0.00943620324669425,0.0101919215936961,0.0136973695464986,0.014942749470869
"post.theta_n",1594.72409756493,1376.72409756493,748.724097564929,625.724097564929
"post.theta_y",1130.45266347093,946.452663470931,552.452663470931,470.452663470931
"opt.theta_n",205.72409756493,NA,NA,NA
"opt.theta_y",148.452663470931,NA,NA,NA
"max.spread_n",1.20414165729852,NA,NA,NA
"max.spread_y",1.20414165729851,NA,NA,NA
