"","00","01","10","11"
"EV_n",0.765456611055222,0.75625528148355,0.760671447529446,0.760063075771482
"EV_y",0.234543388944778,0.24374471851645,0.239328552470554,0.239936924228518
"SD_n",0.0124922546998286,0.0114646403455789,0.0110967214885519,0.00704016421074467
"SD_y",0.0124922546998286,0.0114646403455789,0.0110967214885519,0.00704016421074467
"post.theta_n",879.842676101024,1059.84267610102,1123.84267610102,2795.84267610102
"post.theta_y",269.592397544907,341.592397544907,353.592397544907,882.592397544907
"opt.theta_n",318.842676101024,NA,NA,NA
"opt.theta_y",100.592397544907,NA,NA,NA
"max.spread_n",0.542670092253555,NA,NA,NA
"max.spread_y",0.54267009225356,NA,NA,NA
