"","00","01","10","11"
"EV_n",0.759102970218707,0.760065745357073,0.732376445877941,0.771890377550805
"EV_y",0.240897029781293,0.239934254642927,0.267623554122059,0.228109622449195
"SD_n",0.0107469470500758,0.00678162765291376,0.022852977844027,0.0145624125776948
"SD_y",0.0107469470500758,0.00678162765291376,0.022852977844027,0.0145624125776948
"post.theta_n",1201.12504863586,3013.12504863586,274.125048635858,640.125048635858
"post.theta_y",381.170233768055,951.170233768055,100.170233768055,189.170233768055
"opt.theta_n",136.125048635857,NA,NA,NA
"opt.theta_y",44.1702337680548,NA,NA,NA
"max.spread_n",1.45816557066497,NA,NA,NA
"max.spread_y",1.45816557066497,NA,NA,NA
