"","00","01","10","11"
"EV_n",0.593169833026362,0.576913576654826,0.572745773615141,0.582415629580633
"EV_y",0.406830166973638,0.423086423345174,0.427254226384859,0.417584370419367
"SD_n",0.00874179312155368,0.0109983048090385,0.0134642378127703,0.0160608267233489
"SD_y",0.00874179312155368,0.0109983048090385,0.0134642378127703,0.0160608267233489
"post.theta_n",1872.54671642045,1163.54671642045,772.546716420445,548.546716420445
"post.theta_y",1284.30080373526,853.300803735263,576.300803735263,393.300803735263
"opt.theta_n",208.546716420445,NA,NA,NA
"opt.theta_y",150.300803735263,NA,NA,NA
"max.spread_n",1.27227484419172,NA,NA,NA
"max.spread_y",1.27227484419172,NA,NA,NA
