"","00","01","10","11"
"EV_n",0.584668450165895,0.580676810278574,0.583714568181868,0.588198828544964
"EV_y",0.415331549834105,0.419323189721426,0.416285431818132,0.411801171455036
"SD_n",0.011482819357937,0.0204602130789136,0.00775287363880727,0.015676319707239
"SD_y",0.011482819357937,0.0204602130789136,0.00775287363880727,0.015676319707239
"post.theta_n",1076.17102135172,337.171021351723,2359.17102135172,579.171021351723
"post.theta_y",764.480754960764,243.480754960764,1682.48075496076,405.480754960764
"opt.theta_n",207.171021351723,NA,NA,NA
"opt.theta_y",147.480754960764,NA,NA,NA
"max.spread_n",0.291830213833496,NA,NA,NA
"max.spread_y",0.291830213833503,NA,NA,NA
