"","00","01","10","11"
"EV_n",0.762219627650022,0.777187825084042,0.752559894187497,0.767122756779641
"EV_y",0.237780372349978,0.222812174915958,0.247440105812503,0.232877243220359
"SD_n",0.0099341523415139,0.0135331290358315,0.00775226792840051,0.0113021842142262
"SD_y",0.0099341523415139,0.0135331290358315,0.00775226792840051,0.0113021842142262
"post.theta_n",1399.06562282594,734.06562282594,2331.06562282594,1072.06562282594
"post.theta_y",436.449459801045,210.449459801045,766.449459801045,325.449459801045
"opt.theta_n",238.06562282594,NA,NA,NA
"opt.theta_y",73.4494598010446,NA,NA,NA
"max.spread_n",1.5790923768371,NA,NA,NA
"max.spread_y",1.5790923768371,NA,NA,NA
