"","00","01","10","11"
"EV_n",0.586977187737649,0.582594465649582,0.581726433264168,0.561351421659268
"EV_y",0.413022812262351,0.417405534350418,0.418273566735832,0.438648578340732
"SD_n",0.00780452326098893,0.0116033126612238,0.0176714116973913,0.0216738641688163
"SD_y",0.00780452326098893,0.0116033126612238,0.0176714116973913,0.0216738641688163
"post.theta_n",2335.68676081306,1051.68676081306,452.686760813064,293.686760813064
"post.theta_y",1643.49132243641,753.491322436411,325.491322436411,229.491322436411
"opt.theta_n",152.686760813064,NA,NA,NA
"opt.theta_y",111.491322436411,NA,NA,NA
"max.spread_n",1.11241241828158,NA,NA,NA
"max.spread_y",1.11241241828158,NA,NA,NA
