"","00","01","10","11"
"EV_n",0.759832276392709,0.768834265775013,0.756262515630219,0.756220836651291
"EV_y",0.240167723607291,0.231165734224987,0.243737484369781,0.243779163348709
"SD_n",0.00777209195980941,0.0107045041357556,0.00962908140127067,0.0130829787079635
"SD_y",0.00777209195980941,0.0107045041357556,0.00962908140127067,0.0130829787079635
"post.theta_n",2294.72409379765,1191.72409379765,1502.72409379765,813.724093797654
"post.theta_y",725.316203374002,358.316203374002,484.316203374002,262.316203374002
"opt.theta_n",304.724093797654,NA,NA,NA
"opt.theta_y",96.3162033740023,NA,NA,NA
"max.spread_n",0.873152709241853,NA,NA,NA
"max.spread_y",0.87315270924185,NA,NA,NA
