"","00","01","10","11"
"EV_n",0.759691552245796,0.763128246794606,0.759953851970722,0.753529916861462
"EV_y",0.240308447754204,0.236871753205394,0.240046148029278,0.246470083138537
"SD_n",0.00792443307585184,0.00852174261662016,0.0122123195989725,0.0129341610066644
"SD_y",0.00792443307585184,0.00852174261662016,0.0122123195989725,0.0129341610066644
"post.theta_n",2207.79027025819,1898.79027025819,928.790270258186,835.790270258186
"post.theta_y",698.376401901756,589.376401901756,293.376401901756,273.376401901756
"opt.theta_n",321.790270258186,NA,NA,NA
"opt.theta_y",102.376401901756,NA,NA,NA
"max.spread_n",0.619682353682048,NA,NA,NA
"max.spread_y",0.619682353682036,NA,NA,NA
