"","00","01","10","11"
"EV_n",0.570566271558636,0.591401240351862,0.59547027489753,0.57797100573672
"EV_y",0.429433728441364,0.408598759648138,0.40452972510247,0.42202899426328
"SD_n",0.011864079160097,0.0119233489347107,0.0107673678721323,0.0113611689969707
"SD_y",0.011864079160097,0.0119233489347107,0.0107673678721323,0.0113611689969707
"post.theta_n",992.637574491549,1004.63757449155,1236.63757449155,1091.63757449155
"post.theta_y",747.103493237403,694.103493237403,840.103493237403,797.103493237403
"opt.theta_n",200.637574491549,NA,NA,NA
"opt.theta_y",143.103493237403,NA,NA,NA
"max.spread_n",1.55439898484901,NA,NA,NA
"max.spread_y",1.55439898484902,NA,NA,NA
