"","00","01","10","11"
"EV_n",0.756621702551594,0.766644348288623,0.74766413079366,0.775712690364813
"EV_y",0.243378297448406,0.233355651711377,0.25233586920634,0.224287309635187
"SD_n",0.00779750432339776,0.00931533411944896,0.0127659673238858,0.0140001083634954
"SD_y",0.00779750432339776,0.00931533411944896,0.0127659673238858,0.0140001083634954
"post.theta_n",2290.78731546049,1579.78731546049,864.787315460486,687.787315460486
"post.theta_y",736.864822635932,480.864822635932,291.864822635932,198.864822635932
"opt.theta_n",209.787315460486,NA,NA,NA
"opt.theta_y",65.8648226359316,NA,NA,NA
"max.spread_n",1.48040211694326,NA,NA,NA
"max.spread_y",1.48040211694326,NA,NA,NA
