"","00","01","10","11"
"EV_n",0.733261128579973,0.766295682547116,0.752203840859589,0.766201551064557
"EV_y",0.266738871420027,0.233704317452884,0.247796159140411,0.233798448935443
"SD_n",0.0149565332035676,0.00992142293386454,0.0119358631656452,0.00778421334650571
"SD_y",0.0149565332035676,0.00992142293386454,0.0119358631656452,0.00778421334650571
"post.theta_n",640.390327863286,1393.39032786329,983.390327863286,2264.39032786329
"post.theta_y",232.955200630036,424.955200630036,323.955200630036,690.955200630036
"opt.theta_n",174.390327863286,NA,NA,NA
"opt.theta_y",56.9552006300358,NA,NA,NA
"max.spread_n",1.95365084862496,NA,NA,NA
"max.spread_y",1.95365084862497,NA,NA,NA
