"","00","01","10","11"
"EV_n",0.761576904378694,0.7777291391171,0.749187901264932,0.763686304415965
"EV_y",0.238423095621306,0.222270860882901,0.250812098735068,0.236313695584035
"SD_n",0.0100583644494652,0.011779790345873,0.00876879639894494,0.010138387249507
"SD_y",0.0100583644494652,0.011779790345873,0.00876879639894494,0.010138387249507
"post.theta_n",1366.0892428866,968.089242886595,1830.0892428866,1340.0892428866
"post.theta_y",427.674768380358,276.674768380358,612.674768380358,414.674768380358
"opt.theta_n",230.089242886595,NA,NA,NA
"opt.theta_y",71.6747683803583,NA,NA,NA
"max.spread_n",1.94353688097452,NA,NA,NA
"max.spread_y",1.94353688097452,NA,NA,NA
