"","00","01","10","11"
"EV_n",0.73678083960497,0.727633852938376,0.708420011441162,0.701865433929143
"EV_y",0.26321916039503,0.272366147061624,0.291579988558838,0.298134566070857
"SD_n",0.0100870929660863,0.008017629392541,0.0162628882366604,0.0134135123944112
"SD_y",0.0100870929660863,0.008017629392541,0.0162628882366604,0.0134135123944112
"post.theta_n",1403.57034352131,2242.57034352131,552.570343521308,815.570343521308
"post.theta_y",501.433516614144,839.433516614144,227.433516614144,346.433516614144
"opt.theta_n",161.570343521308,NA,NA,NA
"opt.theta_y",63.4335166141444,NA,NA,NA
"max.spread_n",2.08039326554213,NA,NA,NA
"max.spread_y",2.08039326554213,NA,NA,NA
