"","00","01","10","11"
"EV_n",0.764188886142867,0.759292155865328,0.756194503123351,0.761950340333141
"EV_y",0.235811113857133,0.240707844134672,0.243805496876649,0.238049659666859
"SD_n",0.0116509519223162,0.0101976247571941,0.00952871880991133,0.00812505707940452
"SD_y",0.0116509519223162,0.0101976247571941,0.00952871880991133,0.00812505707940452
"post.theta_n",1013.7143966413,1333.7143966413,1534.7143966413,2092.7143966413
"post.theta_y",312.808947289907,422.808947289907,494.808947289907,653.808947289907
"opt.theta_n",347.714396641301,NA,NA,NA
"opt.theta_y",109.808947289907,NA,NA,NA
"max.spread_n",0.531142910702141,NA,NA,NA
"max.spread_y",0.531142910702147,NA,NA,NA
