"","00","01","10","11"
"EV_n",0.723657607568338,0.741130324705948,0.719740373953056,0.735085845590377
"EV_y",0.276342392431662,0.258869675294052,0.280259626046944,0.264914154409623
"SD_n",0.00806469165754316,0.0156163196249912,0.00878998888386201,0.0164490497362945
"SD_y",0.00806469165754316,0.0156163196249912,0.008789988883862,0.0164490497362945
"post.theta_n",2224.31849280471,582.318492804708,1878.31849280471,528.318492804708
"post.theta_y",849.398233920446,203.398233920446,731.398233920446,190.398233920446
"opt.theta_n",211.318492804708,NA,NA,NA
"opt.theta_y",78.3982339204463,NA,NA,NA
"max.spread_n",1.19362274085393,NA,NA,NA
"max.spread_y",1.19362274085392,NA,NA,NA
