"","00","01","10","11"
"EV_n",0.709485585351973,0.7359595860282,0.723836432966067,0.722967423284214
"EV_y",0.290514414648027,0.2640404139718,0.276163567033933,0.277032576715786
"SD_n",0.0111682425017679,0.00920878239195574,0.0117031101258294,0.0100894469867555
"SD_y",0.0111682425017679,0.00920878239195574,0.0117031101258294,0.0100894469867555
"post.theta_n",1171.71577682048,1685.71577682048,1055.71577682048,1421.71577682048
"post.theta_y",479.784691986362,604.784691986362,402.784691986362,544.784691986362
"opt.theta_n",241.715776820482,NA,NA,NA
"opt.theta_y",92.7846919863618,NA,NA,NA
"max.spread_n",1.82892167825006,NA,NA,NA
"max.spread_y",1.82892167825005,NA,NA,NA
