"","00","01","10","11"
"EV_n",0.583772248338049,0.587102431185656,0.572761879780825,0.590532923449307
"EV_y",0.416227751661951,0.412897568814344,0.427238120219175,0.409467076550693
"SD_n",0.0123967294991516,0.0109544687197484,0.0117510734484587,0.0102353791815197
"SD_y",0.0123967294991516,0.0109544687197484,0.0117510734484587,0.0102353791815197
"post.theta_n",922.420421406703,1185.4204214067,1014.4204214067,1362.4204214067
"post.theta_y",657.682819253945,833.682819253945,756.682819253945,944.682819253945
"opt.theta_n",240.420421406703,NA,NA,NA
"opt.theta_y",171.682819253945,NA,NA,NA
"max.spread_n",1.14036332489723,NA,NA,NA
"max.spread_y",1.14036332489722,NA,NA,NA
