"","00","01","10","11"
"EV_n",0.728677721687268,0.717641753351233,0.721710505154183,0.714238298961383
"EV_y",0.271322278312732,0.282358246648767,0.278289494845817,0.285761701038617
"SD_n",0.00716574443340966,0.010422595290657,0.0137954259330591,0.0182719365360858
"SD_y",0.00716574443340966,0.010422595290657,0.0137954259330591,0.0182719365360858
"post.theta_n",2804.92336519082,1337.92336519082,760.923365190818,435.923365190818
"post.theta_y",1044.40986088334,526.409860883338,293.409860883338,174.409860883338
"opt.theta_n",242.923365190818,NA,NA,NA
"opt.theta_y",94.4098608833377,NA,NA,NA
"max.spread_n",0.872528839377774,NA,NA,NA
"max.spread_y",0.872528839377779,NA,NA,NA
