"","00","01","10","11"
"EV_n",0.576220414587002,0.594678153997404,0.588895534424948,0.577663618905449
"EV_y",0.423779585412998,0.405321846002596,0.411104465575052,0.422336381094551
"SD_n",0.0146439729278779,0.0106736644825023,0.0131845654273694,0.00922197387677744
"SD_y",0.0146439729278779,0.0106736644825023,0.0131845654273694,0.00922197387677744
"post.theta_n",655.568257644278,1257.56825764428,819.568257644278,1656.56825764428
"post.theta_y",482.135719945872,857.135719945873,572.135719945873,1211.13571994587
"opt.theta_n",216.568257644278,NA,NA,NA
"opt.theta_y",154.135719945872,NA,NA,NA
"max.spread_n",1.20621353169168,NA,NA,NA
"max.spread_y",1.20621353169169,NA,NA,NA
