"","00","01","10","11"
"EV_n",0.730473909949694,0.720831584664209,0.701528562747375,0.724142002329028
"EV_y",0.269526090050306,0.279168415335791,0.298471437252625,0.275857997670972
"SD_n",0.00788910999848804,0.00871523360804245,0.0181535658924869,0.0191914713221019
"SD_y",0.00788910999848804,0.00871523360804245,0.0181535658924869,0.0191914713221019
"post.theta_n",2310.0261475309,1909.0261475309,445.026147530897,392.026147530897
"post.theta_y",852.34025059273,739.34025059273,189.34025059273,149.34025059273
"opt.theta_n",172.026147530897,NA,NA,NA
"opt.theta_y",67.3402505927299,NA,NA,NA
"max.spread_n",1.46235253965461,NA,NA,NA
"max.spread_y",1.46235253965461,NA,NA,NA
