"","00","01","10","11"
"EV_n",0.75932583735847,0.750410436784142,0.765163953025979,0.756650186107804
"EV_y",0.24067416264153,0.249589563215858,0.234836046974021,0.243349813892196
"SD_n",0.0114727375613675,0.013227683826356,0.00761779184787673,0.00945561364127532
"SD_y",0.0114727375613675,0.013227683826356,0.00761779184787673,0.00945561364127532
"post.theta_n",1053.51032941795,802.510329417954,2368.51032941795,1557.51032941795
"post.theta_y",333.918199397669,266.918199397669,726.918199397669,500.918199397669
"opt.theta_n",299.510329417954,NA,NA,NA
"opt.theta_y",95.9181993976694,NA,NA,NA
"max.spread_n",0.966530065381781,NA,NA,NA
"max.spread_y",0.966530065381794,NA,NA,NA
