"","00","01","10","11"
"EV_n",0.586237854701093,0.577977094186752,0.573200621559554,0.621017824650726
"EV_y",0.413762145298907,0.422022905813248,0.426799378440446,0.378982175349274
"SD_n",0.00760904562640465,0.0137374061982997,0.0172356719487649,0.0262514650462681
"SD_y",0.00760904562640465,0.0137374061982997,0.0172356719487649,0.0262514650462681
"post.theta_n",2455.46880256885,746.468802568853,471.468802568853,211.468802568853
"post.theta_y",1733.0508961818,545.050896181803,351.050896181803,129.050896181803
"opt.theta_n",90.468802568853,NA,NA,NA
"opt.theta_y",63.0508961818032,NA,NA,NA
"max.spread_n",1.52264952851646,NA,NA,NA
"max.spread_y",1.52264952851646,NA,NA,NA
