"","00","01","10","11"
"EV_n",0.584101279900973,0.583190777865154,0.587798683603698,0.579054527479975
"EV_y",0.415898720099027,0.416809222134846,0.412201316396302,0.420945472520025
"SD_n",0.00720688229983367,0.0147575265082439,0.0153437175858695,0.0233479205528031
"SD_y",0.00720688229983367,0.0147575265082439,0.0153437175858695,0.0233479205528031
"post.theta_n",2731.34258736795,650.342587367949,604.342587367949,258.342587367949
"post.theta_y",1944.80293970745,464.80293970745,423.80293970745,187.80293970745
"opt.theta_n",180.342587367949,NA,NA,NA
"opt.theta_y",128.80293970745,NA,NA,NA
"max.spread_n",0.312979671584857,NA,NA,NA
"max.spread_y",0.312979671584863,NA,NA,NA
