"","00","01","10","11"
"EV_n",0.725298243869562,0.73999174216545,0.71372300965789,0.699292158489788
"EV_y",0.274701756130438,0.26000825783455,0.28627699034211,0.300707841510212
"SD_n",0.00674515528337207,0.0149124955815536,0.0133748274054121,0.0248987648762064
"SD_y",0.00674515528337207,0.0149124955815536,0.0133748274054121,0.0248987648762064
"post.theta_n",3175.49621670851,639.496216708515,814.496216708515,236.496216708515
"post.theta_y",1202.69750366618,224.697503666184,326.697503666184,101.697503666184
"opt.theta_n",124.496216708515,NA,NA,NA
"opt.theta_y",48.697503666184,NA,NA,NA
"max.spread_n",1.40232465719362,NA,NA,NA
"max.spread_y",1.40232465719362,NA,NA,NA
