"","00","01","10","11"
"EV_n",0.73711029682479,0.719090943479132,0.716496572883344,0.725312369595133
"EV_y",0.26288970317521,0.280909056520868,0.283503427116656,0.274687630404867
"SD_n",0.0100844521929985,0.0110831241759149,0.00971670171950201,0.0105047885856634
"SD_y",0.0100844521929985,0.0110831241759149,0.009716701719502,0.0105047885856634
"post.theta_n",1403.80223336413,1181.80223336413,1540.80223336413,1308.80223336413
"post.theta_y",500.664763517086,461.664763517086,609.664763517086,495.664763517086
"opt.theta_n",266.802233364125,NA,NA,NA
"opt.theta_y",101.664763517086,NA,NA,NA
"max.spread_n",1.47199409317394,NA,NA,NA
"max.spread_y",1.47199409317394,NA,NA,NA
