"","00","01","10","11"
"EV_n",0.763899943212446,0.748111842200416,0.758257683187442,0.763999373477796
"EV_y",0.236100056787554,0.251888157799584,0.241742316812558,0.236000626522204
"SD_n",0.00750234507863195,0.0134199491397244,0.00885951107418601,0.0147893836524296
"SD_y",0.00750234507863195,0.0134199491397244,0.00885951107418601,0.0147893836524295
"post.theta_n",2447.03071358399,782.030713583993,1770.03071358399,629.030713583993
"post.theta_y",756.30859194526,263.30859194526,564.30859194526,194.30859194526
"opt.theta_n",261.030713583993,NA,NA,NA
"opt.theta_y",83.30859194526,NA,NA,NA
"max.spread_n",1.02689096603995,NA,NA,NA
"max.spread_y",1.02689096603995,NA,NA,NA
