"","00","01","10","11"
"EV_n",0.590320885927071,0.566489030031981,0.57948994569504,0.54992515990101
"EV_y",0.409679114072929,0.433510969968019,0.42051005430496,0.45007484009899
"SD_n",0.0076606325940643,0.0173586827204408,0.0128013430300371,0.0257251469382761
"SD_y",0.0076606325940643,0.0173586827204408,0.0128013430300371,0.0257251469382761
"post.theta_n",2432.12255598894,461.122555988939,861.122555988939,205.122555988939
"post.theta_y",1687.87830112017,352.878301120167,624.878301120167,167.878301120167
"opt.theta_n",109.122555988939,NA,NA,NA
"opt.theta_y",81.8783011201672,NA,NA,NA
"max.spread_n",1.50497028927217,NA,NA,NA
"max.spread_y",1.50497028927216,NA,NA,NA
