"","00","01","10","11"
"EV_n",0.728983321508924,0.722972177529261,0.702873107146361,0.725619633955703
"EV_y",0.271016678491077,0.277027822470739,0.297126892853639,0.274380366044297
"SD_n",0.00702734512658971,0.0114091143815185,0.0145709597319377,0.0192612137305911
"SD_y",0.00702734512658971,0.0114091143815185,0.0145709597319377,0.0192612137305911
"post.theta_n",2915.68140465975,1111.68140465975,690.681404659751,388.681404659751
"post.theta_y",1083.97307114441,425.973071144412,291.973071144412,146.973071144412
"opt.theta_n",184.681404659751,NA,NA,NA
"opt.theta_y",71.9730711444124,NA,NA,NA
"max.spread_n",1.61402970807668,NA,NA,NA
"max.spread_y",1.61402970807667,NA,NA,NA
