"","00","01","10","11"
"EV_n",0.711598837367483,0.728884150829839,0.73715396630356,0.739525521884245
"EV_y",0.288401162632517,0.271115849170161,0.26284603369644,0.260474478115755
"SD_n",0.00937935998253952,0.00777278660877957,0.0178539165883731,0.0153564003109497
"SD_y",0.00937935998253952,0.00777278660877957,0.0178539165883731,0.0153564003109497
"post.theta_n",1659.33797483054,2383.33797483054,447.337974830544,603.337974830544
"post.theta_y",672.506721500277,886.506721500277,159.506721500277,212.506721500277
"opt.theta_n",181.337974830544,NA,NA,NA
"opt.theta_y",67.5067215002773,NA,NA,NA
"max.spread_n",1.55198209974842,NA,NA,NA
"max.spread_y",1.55198209974843,NA,NA,NA
