"","00","01","10","11"
"EV_n",0.754718820020056,0.769594072690563,0.753990167875583,0.767810511980794
"EV_y",0.245281179979944,0.230405927309437,0.246009832124417,0.232189488019206
"SD_n",0.00833816946548905,0.00971277917275412,0.0104223200885539,0.0119252266343008
"SD_y",0.00833816946548905,0.00971277917275412,0.0104223200885539,0.0119252266343008
"post.theta_n",2008.76906910706,1445.76906910706,1286.76906910706,961.769069107062
"post.theta_y",652.843462370131,432.843462370131,419.843462370131,290.843462370131
"opt.theta_n",279.769069107062,NA,NA,NA
"opt.theta_y",87.843462370131,NA,NA,NA
"max.spread_n",1.16204702376417,NA,NA,NA
"max.spread_y",1.16204702376417,NA,NA,NA
