"","00","01","10","11"
"EV_n",0.716807116201292,0.729069181597549,0.714802167991001,0.732604418768558
"EV_y",0.283192883798708,0.270930818402451,0.285197832008999,0.267395581231442
"SD_n",0.00945806277692366,0.00794119976139964,0.01557631045488,0.0132002615253052
"SD_y",0.00945806277692366,0.00794119976139964,0.01557631045488,0.0132002615253052
"post.theta_n",1625.88993413348,2282.88993413348,599.889934133481,822.889934133481
"post.theta_y",642.349174247389,848.349174247389,239.349174247389,300.349174247389
"opt.theta_n",240.889934133481,NA,NA,NA
"opt.theta_y",92.3491742473894,NA,NA,NA
"max.spread_n",0.9928957216458,NA,NA,NA
"max.spread_y",0.992895721645795,NA,NA,NA
