"","00","01","10","11"
"EV_n",0.589396482053358,0.580054520808869,0.582520802863193,0.569700363234428
"EV_y",0.410603517946642,0.419945479191131,0.417479197136807,0.430299636765572
"SD_n",0.00939783443526227,0.0185861546842598,0.00878632770113984,0.0186850052702922
"SD_y",0.00939783443526227,0.0185861546842598,0.00878632770113984,0.0186850052702922
"post.theta_n",1614.4464470695,408.446447069504,1834.4464470695,399.446447069504
"post.theta_y",1124.70537386612,295.705373866117,1314.70537386612,301.705373866117
"opt.theta_n",183.446447069504,NA,NA,NA
"opt.theta_y",132.705373866117,NA,NA,NA
"max.spread_n",0.941709785833893,NA,NA,NA
"max.spread_y",0.941709785833893,NA,NA,NA
