"","00","01","10","11"
"EV_n",0.705975740860937,0.745010544815131,0.730418932778574,0.718277432678592
"EV_y",0.294024259139063,0.254989455184869,0.269581067221426,0.281722567321408
"SD_n",0.0128078805362987,0.015080030588698,0.00814052008541152,0.010480167007516
"SD_y",0.0128078805362987,0.015080030588698,0.00814052008541152,0.010480167007516
"post.theta_n",892.616341492436,621.616341492436,2169.61634149244,1322.61634149244
"post.theta_y",371.75619969983,212.75619969983,800.75619969983,518.75619969983
"opt.theta_n",159.616341492436,NA,NA,NA
"opt.theta_y",60.7561996998304,NA,NA,NA
"max.spread_n",1.97294209211907,NA,NA,NA
"max.spread_y",1.97294209211908,NA,NA,NA
