"","00","01","10","11"
"EV_n",0.732238203312385,0.706491291610023,0.722298727816571,0.717712860521818
"EV_y",0.267761796687615,0.293508708389977,0.277701272183429,0.282287139478182
"SD_n",0.00838427017706737,0.0152456924972918,0.00867698321927324,0.0150696846513758
"SD_y",0.00838427017706737,0.0152456924972918,0.00867698321927324,0.0150696846513758
"post.theta_n",2041.58334718011,629.583347180114,1923.58334718011,639.583347180114
"post.theta_y",746.557640199017,261.557640199017,739.557640199017,251.557640199017
"opt.theta_n",216.583347180114,NA,NA,NA
"opt.theta_y",84.5576401990175,NA,NA,NA
"max.spread_n",1.47978790944469,NA,NA,NA
"max.spread_y",1.47978790944469,NA,NA,NA
