"","00","01","10","11"
"EV_n",0.769181267627411,0.726418219325077,0.757653861466971,0.765043388525968
"EV_y",0.230818732372589,0.273581780674923,0.242346138533029,0.234956611474032
"SD_n",0.00883289637227007,0.0185332909477891,0.00763046581995443,0.0159384794856602
"SD_y",0.00883289637227007,0.0185332909477891,0.00763046581995443,0.0159384794856602
"post.theta_n",1749.56985690125,419.569856901251,2388.56985690125,540.569856901251
"post.theta_y",525.017331497021,158.017331497021,764.017331497021,166.017331497021
"opt.theta_n",128.569856901251,NA,NA,NA
"opt.theta_y",42.0173314970214,NA,NA,NA
"max.spread_n",2.08289969262754,NA,NA,NA
"max.spread_y",2.08289969262754,NA,NA,NA
