"","00","01","10","11"
"EV_n",0.719997672161531,0.734657555581183,0.712530155893735,0.708998658820808
"EV_y",0.280002327838469,0.265342444418817,0.287469844106265,0.291001341179192
"SD_n",0.00839574228855206,0.00845936613584619,0.0161117924922013,0.0163051077593876
"SD_y",0.00839574228855207,0.00845936613584619,0.0161117924922013,0.0163051077593876
"post.theta_n",2058.51366009955,2000.51366009955,561.513660099548,549.513660099548
"post.theta_y",800.542333678336,722.542333678336,226.542333678336,225.542333678336
"opt.theta_n",200.513660099548,NA,NA,NA
"opt.theta_y",78.5423336783357,NA,NA,NA
"max.spread_n",1.39686434700994,NA,NA,NA
"max.spread_y",1.39686434700994,NA,NA,NA
