"","00","01","10","11"
"EV_n",0.735217744841409,0.724446463834919,0.712944085321,0.713189963851626
"EV_y",0.264782255158591,0.275553536165081,0.287055914679,0.286810036148374
"SD_n",0.00792163497653104,0.0154504461624322,0.00902389680661379,0.0167366053809814
"SD_y",0.00792163497653104,0.0154504461624322,0.00902389680661379,0.0167366053809814
"post.theta_n",2280.08568528956,605.085685289564,1791.08568528956,520.085685289564
"post.theta_y",821.152963107575,230.152963107575,721.152963107575,209.152963107575
"opt.theta_n",207.085685289564,NA,NA,NA
"opt.theta_y",80.1529631075749,NA,NA,NA
"max.spread_n",1.85495990326254,NA,NA,NA
"max.spread_y",1.85495990326254,NA,NA,NA
